Title: * spice3 file created from seg_g.ext - technology: tsmc
Date: Wed Apr 26 17:20:42  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 582
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
	0.000000000000000e+00
	3.300000000000000e+00
	3.299994366516805e+00

 550	3.190245979104687e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.218826895453488e+00
	3.299953252556967e+00

 551	3.190737937314059e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.056480686360616e+00
	3.299985376443905e+00

 552	3.191721853732804e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.731788268174872e+00
	3.300005240665050e+00

 553	3.193689686570294e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.082403431803210e+00
	3.299997770747189e+00

 554	3.196540499084135e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.141635302235548e+00
	3.300115778766318e+00

 555	3.199122561053034e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.895548524987754e-01
	3.299739952741269e+00

 556	3.200000000000001e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300113225654256e+00

 557	3.200271064958329e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300167521351456e+00

 558	3.200813194874988e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300051024520791e+00

 559	3.201897454708304e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299966114096657e+00

 560	3.204065974374936e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300033561792200e+00

 561	3.208403013708201e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299967665690811e+00

 562	3.217077092374730e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300031266492565e+00

 563	3.227077092374730e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299969217357493e+00

 564	3.237077092374730e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300029781718311e+00

 565	3.247077092374730e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299970665828693e+00

 566	3.257077092374731e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300028245472083e+00

 567	3.267077092374731e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299972216624896e+00

 568	3.277077092374731e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300026693651096e+00

 569	3.287077092374731e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299973770817119e+00

 570	3.297077092374732e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300025149109014e+00

 571	3.307077092374732e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299975308406625e+00

 572	3.317077092374732e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300023629310005e+00

 573	3.327077092374732e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299976814037437e+00

 574	3.337077092374732e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300022147656930e+00

 575	3.347077092374733e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299978275984214e+00

 576	3.357077092374733e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300020714305617e+00

 577	3.367077092374733e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299979685470701e+00

 578	3.377077092374733e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300019336724836e+00

 579	3.387077092374734e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299981036179208e+00

 580	3.397077092374734e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.300018020153514e+00

 581	3.400000000000000e-07
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	3.299983820524901e+00

