Title: * hspice file created from seg_e.ext - technology: tsmc
Date: Thu Apr 27 01:08:16  2017
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 523
Variables:
	0	time	time
	1	a	voltage
	2	b	voltage
	3	c	voltage
	4	d	voltage
	5	y	voltage
Values:
	3.300000000000000e+00
	0.000000000000000e+00
	5.022393020396275e-05

 367	2.151612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.093877273537259e-05

 368	2.161612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.184583538717265e-05

 369	2.171612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.212496492690115e-05

 370	2.181612038574369e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	5.264384242512597e-05

 371	2.190000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-5.258828695809889e-05

 372	2.191000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000139e-01
	1.360134709375294e-04

 373	2.193000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	9.899999999999760e-01
	-5.842483451506258e-05

 374	2.197000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.309999999999988e+00
	6.335666897019920e-05

 375	2.200000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.299999999999975e+00
	-4.773343773905453e-05

 376	2.200448539074530e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.472373874189415e-04

 377	2.201345617223590e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-6.605609612067576e-05

 378	2.203139773521711e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	7.009684205969841e-05

 379	2.206728086117952e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-6.609600438034491e-05

 380	2.213904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	6.384542752941452e-05

 381	2.223904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-6.172321138161845e-05

 382	2.233904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	5.995100533293107e-05

 383	2.243904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-5.770153635390948e-05

 384	2.253904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	5.585026939491748e-05

 385	2.263904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-5.356315046135124e-05

 386	2.273904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	5.170795433032636e-05

 387	2.283904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-4.944578710731722e-05

 388	2.293904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.763843764928402e-05

 389	2.303904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-4.544370358116473e-05

 390	2.313904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.380110957789667e-05

 391	2.323904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-4.154205755951650e-05

 392	2.333904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.007245036199633e-05

 393	2.343904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.793955909147523e-05

 394	2.353904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.657224746700556e-05

 395	2.363904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.457328624264372e-05

 396	2.373904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.331474053380572e-05

 397	2.383904711310435e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.145169246748097e-05

 398	2.390000000000000e-07
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.942469347412199e-05

 399	2.391000000000000e-07
	3.300000000000000e+00
	3.300000000000248e-01
	3.300000000000000e+00
	3.300000000000000e+00
	1.042937506087610e-04

 400	2.393000000000000e-07
	3.300000000000000e+00
	9.900000000000745e-01
	3.300000000000000e+00
	3.300000000000000e+00
	-2.096279472783291e-04

 401	2.395764760121931e-07
	3.300000000000000e+00
	1.902370840237196e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.896897873329764e-04

 402	2.398490567177363e-07
	3.300000000000000e+00
	2.801887168529814e+00
	3.300000000000000e+00
	3.300000000000000e+00
	4.574617667752884e-04

 403	2.400000000000000e-07
	3.300000000000000e+00
	3.299999999999899e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.971854681056075e-05

 404	2.400296234014814e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.202242775111628e+00
	3.202242775111628e+00
	-4.290632653956988e-04

 405	2.400888702044441e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.006728325334534e+00
	3.006728325334534e+00
	-2.934037202815126e-04

 406	2.402073638103696e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.615699425780345e+00
	2.615699425780345e+00
	1.460919199956084e-04

 407	2.404443510222207e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.833641626671794e+00
	1.833641626671794e+00
	-3.156987248600224e-05

 408	2.407114618992226e-07
	3.300000000000000e+00
	3.300000000000000e+00
	9.521757325654816e-01
	9.521757325654816e-01
	5.828684226366065e-04

 409	2.409692328350693e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.015316442714744e-01
	1.015316442714744e-01
	-1.037041529987077e-03

 410	2.410000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.016964290556643e-13
	1.016964290556643e-13
	-4.133357921038139e-04

 411	2.410251815777588e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	2.229843914315632e-04

 412	2.410755447332762e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.923909934679752e-04

 413	2.411762710443112e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.100590487086051e-04

 414	2.413777236663810e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.698782942355509e-04

 415	2.417654366591706e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.517987350998437e-04

 416	2.424761038619588e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.448475934803916e-04

 417	2.434761038619588e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.389415488394947e-04

 418	2.444761038619589e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.342049389224786e-04

 419	2.454761038619589e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.289610667687281e-04

 420	2.464761038619589e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.245112793398766e-04

 421	2.474761038619589e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.196817525561909e-04

 422	2.484761038619589e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.155355519569072e-04

 423	2.494761038619590e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.110430185531520e-04

 424	2.504761038619590e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.071811744882360e-04

 425	2.514761038619590e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.029835627890090e-04

 426	2.524761038619590e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.938561720914361e-05

 427	2.534761038619591e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-9.545484443141197e-05

 428	2.544761038619591e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	9.210290470306783e-05

 429	2.554761038619591e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-8.841797289388907e-05

 430	2.564761038619591e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	8.529652880206497e-05

 431	2.574761038619591e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-8.184044867986205e-05

 432	2.584761038619592e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	7.893573638259078e-05

 433	2.590000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.637817612854995e-13
	-7.302714848082814e-05

 434	2.591000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000001886e-01
	1.333500883029734e-04

 435	2.593000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	9.900000000002382e-01
	-5.891579524724966e-05

 436	2.597000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.310000000000163e+00
	6.019603211809832e-05

 437	2.600000000000001e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.430222880800027e-05

 438	2.600656840608579e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-2.230710561734600e-04

 439	2.601970521825736e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	1.327452315497135e-05

 440	2.604597884260050e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	2.102102959147117e-05

 441	2.609852609128678e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.034736683935058e-05

 442	2.619852609128678e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.427367025968242e-05

 443	2.629852609128678e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.680721425591491e-05

 444	2.639852609128678e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.942692757228673e-05

 445	2.649852609128678e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.073544322816258e-05

 446	2.659852609128679e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.232406469895263e-05

 447	2.669852609128679e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.273931876170450e-05

 448	2.679852609128679e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.357113383301678e-05

 449	2.689852609128679e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.333968184850115e-05

 450	2.699852609128680e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.362244390879004e-05

 451	2.709852609128680e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.293133243746770e-05

 452	2.719852609128680e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.282221231813495e-05

 453	2.729852609128680e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.181287014356355e-05

 454	2.739852609128680e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	4.143052460946900e-05

 455	2.749852609128681e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-4.020943132506533e-05

 456	2.759852609128681e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.964315782607059e-05

 457	2.769852609128681e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.829003665604784e-05

 458	2.779852609128681e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	3.760673548435650e-05

 459	2.789852609128682e-07
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.300000000000000e+00
	-3.618084399153489e-05

 460	2.790000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	4.367513634279986e-14
	3.300000000000000e+00
	-4.968532747229304e-06

 461	2.790294781742638e-07
	3.300000000000000e+00
	3.300000000000000e+00
	9.727797507054195e-02
	3.300000000000000e+00
	1.889783758002306e-05

 462	2.790884345227914e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.918339252115385e-01
	3.300000000000000e+00
	-5.431941254074868e-06

 463	2.792063472198466e-07
	3.300000000000000e+00
	3.300000000000000e+00
	6.809458254935317e-01
	3.300000000000000e+00
	-9.857291478239383e-05

 464	2.794421726139569e-07
	3.300000000000000e+00
	3.300000000000000e+00
	1.459169626057518e+00
	3.300000000000000e+00
	-1.425200382503128e-04

 465	2.799032018939214e-07
	3.300000000000000e+00
	3.300000000000000e+00
	2.980566249940451e+00
	3.300000000000000e+00
	-1.088251312059592e-04

 466	2.800000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.299999999999942e+00
	3.300000000000000e+00
	1.551295678840048e-03

 467	2.800187142470428e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.238242984758978e+00
	6.707793598561551e-04

 468	2.800561427411282e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.114728954276933e+00
	-3.277446649449789e-04

 469	2.801309997292992e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.867700893312668e+00
	-2.258005543438746e-05

 470	2.802807137056411e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.373644771384312e+00
	-4.328652120578341e-05

 471	2.805801416583250e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.385532527527426e+00
	8.056038237370250e-05

 472	2.810000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-7.347897774600057e-05

 473	2.810568728027064e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.538170938141931e-04

 474	2.811706184081192e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.643614316019671e-05

 475	2.813981096189447e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.593324718609292e-06

 476	2.818530920405957e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	1.426162917635143e-05

 477	2.827630568838977e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-1.819590535599019e-05

 478	2.837630568838977e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.197671383201254e-05

 479	2.847630568838977e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.469193583039785e-05

 480	2.857630568838977e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	2.766826092923808e-05

 481	2.867630568838978e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-2.969157962556118e-05

 482	2.877630568838978e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.208928478989036e-05

 483	2.887630568838978e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.343841615985853e-05

 484	2.897630568838978e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.530147567135447e-05

 485	2.907630568838978e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.616274719565361e-05

 486	2.917630568838979e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.757941610400481e-05

 487	2.927630568838979e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.803672321749628e-05

 488	2.937630568838979e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.908295955847019e-05

 489	2.947630568838979e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.920825769573172e-05

 490	2.957630568838980e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.994837901268034e-05

 491	2.967630568838980e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.980228880492466e-05

 492	2.977630568838980e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	4.029027200645394e-05

 493	2.987630568838980e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	-3.992445181316522e-05

 494	2.990000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	0.000000000000000e+00
	3.937210694163196e-05

 495	2.991000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000139e-01
	1.110158182970125e-04

 496	2.993000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	9.900000000000635e-01
	-5.729323040381401e-05

 497	2.997000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.309999999999988e+00
	5.693764152759143e-05

 498	3.000000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-5.409059738335081e-05

 499	3.000555661708829e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.742036960292598e-04

 500	3.001666985126486e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.415480194238983e-05

 501	3.003889631961801e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	1.262001310722155e-05

 502	3.008334925632430e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-1.991511843739760e-05

 503	3.017225512973688e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.296577901686470e-05

 504	3.027225512973688e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.462906016685064e-05

 505	3.037225512973688e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.661571384133567e-05

 506	3.047225512973688e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.758377426915863e-05

 507	3.057225512973689e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.896229209812563e-05

 508	3.067225512973689e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.938997648610844e-05

 509	3.077225512973689e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.029674252490872e-05

 510	3.087225512973689e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.031168341225375e-05

 511	3.097225512973690e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.085639402684165e-05

 512	3.107225512973690e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.055971902944654e-05

 513	3.117225512973690e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.082923000798619e-05

 514	3.127225512973690e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-3.030113046979983e-05

 515	3.137225512973690e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.036416270680437e-05

 516	3.147225512973691e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.966762898213779e-05

 517	3.157225512973691e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.957833169107277e-05

 518	3.167225512973691e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.876306391215271e-05

 519	3.177225512973691e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.856418847895816e-05

 520	3.187225512973692e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.766906679262798e-05

 521	3.197225512973692e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	2.739409589441397e-05

 522	3.200000000000000e-07
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	3.300000000000000e+00
	-2.479605903125265e-05

